
60.0,924000000.0,0.04399999999999693,3.442665476361967,-1.994148561171914,1.5248783678755062,0.9999999999999987,3.4447818742448066,-1.9878623922570955,1.4970089986267523
60.0,956000000.0,0.03200000000000358,3.4759919107719295,-1.9948267061634768,1.5450212250183633,0.9999999999999987,3.486809086915685,-1.995145610593478,1.5247097251495358
60.0,976000000.0,0.01999999999999602,3.4973208287943054,-1.9952607189580769,1.5651640821612194,0.9999999999999987,3.4937970499251287,-1.9777785415583062,1.5407340056250776
61.0,24000000.0,0.04800000000000182,3.5426447795918543,-1.9961829961466022,1.5853069393040773,0.9999999999999987,3.5449064908264676,-1.9903586264192048,1.5729223008201139
61.0,56000000.0,0.031999999999996476,3.5759712140018167,-1.996861141138165,1.6054497964469334,0.9999999999999987,3.5673859701119652,-1.981837622809681,1.5820317444713585
61.0,80000000.0,0.02400000000000091,3.6012993041533883,-1.9973765313317526,1.6255926535897904,0.9999999999999987,3.6305117117399406,-2.0010032927415793,1.6125701524524934
61.0,124000000.0,0.044000000000004036,3.642437271129975,-1.9949334269203334,1.6519259869231249,1.000000000000001,3.6520331246041566,-1.9951230054879683,1.6230312720212667
61.0,156000000.0,0.031999999999996476,3.6754718122715526,-1.9904803153479007,1.6782593202564584,1.000000000000001,3.674066688337333,-1.9836344324476585,1.6558770170496688
61.0,176000000.0,0.020000000000003126,3.6966139186021625,-1.9876303239415438,1.704592653589792,1.000000000000001,3.714643130155393,-1.9888358870483236,1.6775137103098183
61.0,224000000.0,0.047999999999994714,3.7415408945547077,-1.9815740922030354,1.7309259869231246,1.000000000000001,3.7601412194232253,-1.9841592370150551,1.7039805081285306
61.0,240000000.0,0.016000000000005343,3.758718855948328,-1.9792584741853703,1.7572593202564581,1.000000000000001,3.777604156958344,-1.9736006726324977,1.727424031008896
61.0,276000000.0,0.036000000000001364,3.795717542026895,-1.9742709892242458,1.7835926535897917,1.000000000000001,3.808350186620758,-1.9690527021114528,1.7625442561373117
61.0,324000000.0,0.047999999999994714,3.8399574022578467,-1.965006327456095,1.8115926535897913,0.9999999999999949,3.875575699299064,-1.979387733395181,1.779770034581989
61.0,356000000.0,0.03200000000000358,3.871918325084434,-1.9555400439623458,1.8395926535897917,0.9999999999999949,3.890413032001768,-1.9619755536764931,1.8110727015932233
61.0,376000000.0,0.01999999999999602,3.89237331569345,-1.9494816225263463,1.8675926535897913,0.9999999999999949,3.929925889261028,-1.9548867250760755,1.8378868937806543
61.0,424000000.0,0.04800000000000182,3.9358401707376087,-1.9366074769748476,1.895592653589791,0.9999999999999949,3.9555019554776822,-1.9390404404074653,1.867424852077516
61.0,456000000.0,0.03200000000000358,3.967801093564196,-1.9271411934810985,1.9235926535897914,0.9999999999999949,3.987198745994409,-1.936754388598237,1.89005853153102
61.0,476000000.0,0.01999999999999602,3.988256084173212,-1.921082772045099,1.951592653589791,1.0000000000000075,4.0027390797072036,-1.9184159359470223,1.9257374448027351
61.0,524000000.0,0.04800000000000182,4.030446164920897,-1.9049232194754548,1.9758783678755059,0.9999999999999983,4.03276214532171,-1.9046424730152713,1.9549695926985837
61.0,540000000.0,0.015999999999998238,4.046028465674836,-1.8973313588564622,2.00016408216122,0.9999999999999983,4.056905436475497,-1.8885076057398966,1.9774255087888706
61.0,576000000.0,0.036000000000001364,4.079590344221784,-1.880979659061709,2.024449796446935,0.9999999999999983,4.10688418199241,-1.8800421575102482,1.9867981510505297
61.0,624000000.0,0.04800000000000182,4.120344053885934,-1.8611240235966513,2.0487355107326497,0.9999999999999983,4.141347742127005,-1.8676605319883368,2.0177616778689633
61.0,656000000.0,0.031999999999996476,4.15031001687428,-1.8465242916370501,2.0730212250183637,0.9999999999999983,4.1556451544393855,-1.851042787409156,2.0399552681789586
61.0,676000000.0,0.020000000000003126,4.169488233186821,-1.8371804631829054,2.0973069393040777,0.9999999999999983,4.206629417619878,-1.8438219057317853,2.0709819870890076
61.0,724000000.0,0.047999999999994714,4.210241942850971,-1.8173248277178478,2.1215926535897927,0.9999999999999983,4.212743116828138,-1.819307574038575,2.1011136472352216
61.0,756000000.0,0.03200000000000358,4.238016056978758,-1.7991625524566515,2.1489259869231256,0.9999999999999998,4.254218163249564,-1.8078732520997782,2.110781467319753
61.0,776000000.0,0.020000000000003126,4.25500242443074,-1.7862561807009119,2.1762593202564586,0.9999999999999998,4.311242601924634,-1.7970016388823804,2.1426602829067094
61.0,824000000.0,0.047999999999994714,4.2910984552662015,-1.7588301407199647,2.2035926535897916,0.9999999999999998,4.337286491432027,-1.7810845527288823,2.1752521885345075
61.0,856000000.0,0.03200000000000358,4.317639654409923,-1.7386639348516213,2.2309259869231246,0.9999999999999998,4.338602605994152,-1.7445278634956498,2.2010724004384103
61.0,876000000.0,0.01999999999999602,4.334626021861905,-1.7257575630958817,2.2582593202564576,0.9999999999999998,4.371869785755159,-1.7273873686653418,2.223643526383876
61.0,908000000.0,0.03200000000000358,4.3579822771083805,-1.7080113019317393,2.2855926535897906,0.9999999999999998,4.410418920562329,-1.7166985935724648,2.2532232626605047
61.0,956000000.0,0.04800000000000182,4.395115293353238,-1.675744173530986,2.310592653589791,1.000000000000007,4.433424740341172,-1.6946026804440795,2.2717315468428954
61.0,976000000.0,0.01999999999999602,4.4099537023173685,-1.6604166580596411,2.3355926535897913,1.000000000000007,4.428424323722197,-1.6578382494368056,2.2982115669388263
62.0,24000000.0,0.04800000000000182,4.441485321366147,-1.627845687683033,2.3605926535897916,1.000000000000007,4.476691825479465,-1.6443585638724083,2.333115136195305
62.0,56000000.0,0.031999999999996476,4.464670335372602,-1.6038964447590565,2.385592653589792,1.000000000000007,4.490442827345279,-1.613592028156973,2.3469515414832145
62.0,76000000.0,0.020000000000003126,4.479508744336732,-1.5885689292877117,2.4105926535897924,1.000000000000007,4.562177009726261,-1.6099775827835152,2.3948489654950404
62.0,108000000.0,0.031999999999996476,4.499911556662412,-1.5674935955146123,2.4355926535897927,1.000000000000007,4.535573871415666,-1.5674550889983714,2.4163480058678672
62.0,156000000.0,0.04800000000000182,4.531991197226082,-1.5301644759549646,2.4580926535897927,1.0000000000000016,4.5853535620239745,-1.553891713804991,2.4494053666738225
62.0,176000000.0,0.020000000000003126,4.544595426024331,-1.512952720451457,2.480592653589792,1.0000000000000016,4.60986401208112,-1.5270057528301686,2.4641270207296873
62.0,224000000.0,0.047999999999994714,4.571379412220608,-1.4763777400065037,2.5030926535897917,1.0000000000000016,4.614708833253432,-1.4912255255883906,2.4887052710687496
62.0,260000000.0,0.036000000000001364,4.593436812617543,-1.4462571678753655,2.5255926535897917,1.0000000000000016,4.6215581594653585,-1.4595354320437568,2.5082191460963172
62.0,276000000.0,0.016000000000005343,4.6036777485161196,-1.4322726165287656,2.548092653589791,1.0000000000000016,4.6674315562647966,-1.443945315223695,2.538971123135299
62.0,308000000.0,0.031999999999996476,4.621008563113711,-1.4086064527114428,2.5705926535897907,1.0000000000000016,4.6691266708607015,-1.4113676617043083,2.5585033572254146
62.0,340000000.0,0.03200000000000358,4.640169832378004,-1.3813695869259686,2.587735510732648,0.9999999999999998,4.673488650506879,-1.3796616414915996,2.577916208368684
62.0,376000000.0,0.03599999999999426,4.658497365144148,-1.3488445301161232,2.604878367875506,0.9999999999999998,4.731003506458203,-1.3605728571155493,2.5936448519098145
62.0,428000000.0,0.0519999999999996,4.682715890585126,-1.3058649907602562,2.622021225018363,0.9999999999999998,4.728902432612762,-1.3263658841480988,2.6085254390331434
62.0,456000000.0,0.028000000000005798,4.697116094901383,-1.2803095889810923,2.6391640821612206,0.9999999999999998,4.720833916392415,-1.2917142896408798,2.627718070707278
62.0,492000000.0,0.03599999999999426,4.715443627667527,-1.2477845321712469,2.656306939304078,0.9999999999999998,4.71359857168323,-1.255830126803394,2.642572139296598
62.0,524000000.0,0.03200000000000358,4.729843831983785,-1.222229130392083,2.6734497964469353,0.9999999999999998,4.766516892851093,-1.2333548023388707,2.658770131291091
62.0,560000000.0,0.036000000000001364,4.748171364749929,-1.1897040735822375,2.6905926535897926,0.9999999999999998,4.758811027058906,-1.1978329431464223,2.677498684149919
62.0,576000000.0,0.015999999999998238,4.755688359977744,-1.1741190019316496,2.7057355107326493,1.0000000000000002,4.777039634297495,-1.1723220409909227,2.6972599338006473
62.0,624000000.0,0.04800000000000182,4.773123884327669,-1.1322726926349596,2.7208783678755064,1.0000000000000002,4.852390153097626,-1.1551255303975199,2.7059905589462017
62.0,656000000.0,0.031999999999996476,4.785944122820261,-1.1015033475638638,2.736021225018363,1.0000000000000002,4.832685905401466,-1.1156196908085225,2.720930187991013
62.0,676000000.0,0.020000000000003126,4.794149075455521,-1.0818109667183624,2.7511640821612198,1.0000000000000002,4.820889023319934,-1.0783041474688606,2.7377041857305016
62.0,724000000.0,0.047999999999994714,4.811584599805446,-1.0399646574216723,2.7663069393040765,1.0000000000000002,4.824261713671241,-1.0439198807774315,2.7598811933365144
62.0,744000000.0,0.020000000000003126,4.819789552440706,-1.020272276576171,2.781449796446933,1.0000000000000033,4.894931800153317,-1.029503028510703,2.7682188518708415
62.0,776000000.0,0.03200000000000358,4.832609790933298,-0.9895029315050751,2.79659265358979,1.0000000000000033,4.869200444679808,-0.9901490131419077,2.783834830038692
62.0,824000000.0,0.047999999999994714,4.848019845702154,-0.9469302592067711,2.8101640821612186,0.9999999999999986,4.909643088865933,-0.9596534152861246,2.7991996003915363
62.0,856000000.0,0.03200000000000358,4.857675287974326,-0.915025971945654,2.823735510732648,0.9999999999999986,4.873731657751387,-0.9209977671409435,2.813925282842529
62.0,876000000.0,0.01999999999999602,4.863854771028515,-0.8946072280985392,2.8373069393040766,0.9999999999999986,4.931150934512829,-0.8963148917170496,2.820954044182037
62.0,924000000.0,0.04800000000000182,4.876986172518668,-0.85121739742342,2.850878367875506,0.9999999999999986,4.890296114163509,-0.8540491619317259,2.8343245906640977
62.0,956000000.0,0.03200000000000358,4.88664161479084,-0.8193131101623029,2.8644497964469346,0.9999999999999986,4.896905880777011,-0.821329819172814,2.8559862822570947
62.0,980000000.0,0.023999999999993804,4.89397975091769,-0.795065851843854,2.8780212250183634,0.9999999999999986,4.913759163811483,-0.7927967021008456,2.85777927819826
63.0,24000000.0,0.044000000000004036,4.905952499335182,-0.7555045356400688,2.8915926535897922,0.9999999999999986,4.948665600149029,-0.7623143152350654,2.8718695102186054
63.0,56000000.0,0.031999999999996476,4.9137781095032995,-0.7231337905817663,2.9041640821612207,1.0000000000000009,4.986372207585489,-0.7375987117285198,2.8997244468312795
63.0,92000000.0,0.036000000000001364,4.921389998666038,-0.6865846877042405,2.9167355107326487,1.0000000000000009,4.96716246048099,-0.7017374690988317,2.9076289794883183
63.0,124000000.0,0.03200000000000358,4.927370768722476,-0.6578675354433274,2.9293069393040767,1.0000000000000009,4.991772945946021,-0.6692872894039775,2.9211231713013928
63.0,140000000.0,0.015999999999998238,4.930904860119462,-0.6408983091073334,2.9418783678755047,1.0000000000000009,4.981823924909433,-0.6337317755812227,2.9281075779139214
63.0,180000000.0,0.03999999999999915,4.939332308835351,-0.6004332309215012,2.9544497964469327,1.0000000000000009,5.0006167101076215,-0.6038982088741652,2.9420400656850756
63.0,224000000.0,0.04399999999999693,4.94775975755124,-0.5599681527356691,2.9670212250183607,1.0000000000000009,4.955556837298091,-0.5651751109747438,2.9564340743522552
63.0,256000000.0,0.03200000000000358,4.954556087160828,-0.5273350251664497,2.9795926535897888,1.0000000000000009,4.968436965900005,-0.529272244759434,2.9706650470855145
63.0,276000000.0,0.020000000000003126,4.958164813566606,-0.5063263888937026,2.9898426535897893,0.9999999999999993,4.9844586493131615,-0.49948537857139547,2.9707331718827166
63.0,308000000.0,0.031999999999996476,4.961816963626487,-0.4772212992291,3.0000926535897894,0.9999999999999993,5.012839536964375,-0.4701347011358127,2.9994856129236527
63.0,356000000.0,0.04800000000000182,4.967959215999922,-0.4282718302477229,3.01034265358979,0.9999999999999993,5.01492771074743,-0.43831437585900207,2.9995921531139356
63.0,376000000.0,0.01999999999999602,4.970615325134381,-0.40710449230983015,3.0205926535897905,0.9999999999999993,5.021787922560292,-0.4035887637419945,3.014620816499827
63.0,424000000.0,0.04800000000000182,4.976259557045106,-0.36212389919180793,3.0308426535897905,0.9999999999999993,5.0067964936684,-0.36700277376746326,3.0204314570339053
63.0,456000000.0,0.03200000000000358,4.9804097275676975,-0.32904993366385044,3.0410926535897906,0.9999999999999993,5.045714728863951,-0.33710960480610297,3.0275488705850937
63.0,476000000.0,0.01999999999999602,4.983065836702156,-0.30788259572595766,3.051342653589791,0.9999999999999993,5.061307891384137,-0.3028427072809433,3.04136587465217
63.0,524000000.0,0.04800000000000182,4.988710068612881,-0.26290200260793545,3.0615926535897913,0.9999999999999993,5.00092097298498,-0.2674750400192056,3.055229868143981
63.0,560000000.0,0.036000000000001364,4.991192089466022,-0.22568131343397474,3.071592653589791,0.9999999999999999,5.043236718240446,-0.232349542677756,3.062236500072295
63.0,592000000.0,0.031999999999996476,4.992492036130506,-0.19237333766569054,3.0815926535897913,0.9999999999999999,5.046099520063568,-0.20321601365061404,3.077193442342438
63.0,624000000.0,0.03200000000000358,4.993635989195252,-0.16306231898960044,3.091592653589791,0.9999999999999999,5.0548416905835785,-0.1685896824676375,3.077225733734843
63.0,656000000.0,0.031999999999996476,4.994935935859736,-0.12975434322131624,3.101592653589791,0.9999999999999994,5.023478181488513,-0.1347087342217462,3.0979923914692793
63.0,692000000.0,0.036000000000001364,4.996391876123958,-0.09244941036083795,3.1115926535897906,0.9999999999999994,5.098305097727091,-0.10407096335551615,3.0980855338098703
63.0,724000000.0,0.031999999999996476,4.997535829188704,-0.06313839168474786,3.1215926535897904,0.9999999999999994,5.0284559453045095,-0.06437027611343761,3.1110989853809694
63.0,760000000.0,0.036000000000001364,4.9989917694529264,-0.025833458824269566,3.13159265358979,0.9999999999999994,5.03588626111232,-0.0312686602732082,3.1258226836625767
63.0,776000000.0,0.016000000000005343,4.999667741718458,-0.008513311424761801,3.14159265358979,0.9999999999999994,5.071528525740052,0.0002277503629234956,3.1189031926182578
63.0,824000000.0,0.047999999999994714,4.999369489989253,0.02688511411366049,3.151592653589793,0.5382751034472659,5.04064255466839,0.03281876049721968,3.139750073463432
63.0,856000000.0,0.03200000000000358,4.997827401787633,0.05462347720030339,3.161592653589793,0.9999999999999997,5.0390176388647125,0.05175601225943957,3.1397824732410906
63.0,876000000.0,0.01999999999999602,4.996979558582808,0.07593995610773885,3.171592653589793,0.9999999999999997,5.042379673041093,0.08604791243103997,3.1529872415131046
63.0,924000000.0,0.04800000000000182,4.995177891772553,0.12123747378603925,3.181592653589793,0.9999999999999997,5.038013690647196,0.12138386454950253,3.1675506479517628
63.0,960000000.0,0.036000000000001364,4.993694166164108,0.15854131187405132,3.191592653589793,0.9999999999999997,5.040948614602633,0.1552734143965789,3.1814403795094264
63.0,992000000.0,0.031999999999996476,4.9923694111565675,0.19184831016691925,3.201592653589793,0.9999999999999997,5.033713122523498,0.1873410476073162,3.1952949652818807
64.0,24000000.0,0.03200000000000358,4.991203626749932,0.22115846866464303,3.211592653589793,0.9999999999999997,5.030847955064157,0.218980534795483,3.209357331233942
64.0,56000000.0,0.031999999999996476,4.989878871742391,0.254465466957511,3.221592653589793,0.9999999999999997,5.029916245576948,0.2558822791500462,3.2092046934001996
64.0,76000000.0,0.01999999999999602,4.988238447062854,0.2757165127262857,3.2333069393040788,0.9999999999999991,5.028270697992539,0.2881963359144756,3.2232389460542556
64.0,124000000.0,0.04800000000000182,4.982587098804002,0.32069621230251977,3.2450212250183648,0.9999999999999991,5.018308244512266,0.3189923662653456,3.2370450011776346
64.0,156000000.0,0.03200000000001069,4.9784316956724926,0.35376952081445656,3.2567355107326503,0.9999999999999991,5.013725783695368,0.3557459020962787,3.236809957132796
64.0,192000000.0,0.03599999999998715,4.973777644165201,0.3908116263478258,3.268449796446936,0.9999999999999991,5.005820924808545,0.3874659065517795,3.2508206715373817
64.0,224000000.0,0.03200000000001069,4.970120889409474,0.41991613783833015,3.2801640821612215,0.9999999999999991,5.028055973829108,0.4209684898665178,3.272806962986146
64.0,256000000.0,0.031999999999996476,4.965965486277964,0.45298944635026694,3.2918783678755075,0.9999999999999991,4.985456990616349,0.45530076755971727,3.279077542857224
64.0,276000000.0,0.01999999999999602,4.963306028273798,0.4741563637979065,3.303592653589793,0.9999999999999991,5.04282393967495,0.48920925844952834,3.2940105626218124
64.0,308000000.0,0.03200000000001069,4.959235373526733,0.5031922399917489,3.314592653589793,1.0000000000000027,4.998689486223703,0.5187730635537303,3.300380409441484
64.0,356000000.0,0.04799999999998761,4.949256801972233,0.5515058600952923,3.325592653589793,1.0000000000000027,4.979744032468642,0.5538849261604191,3.3142036603474807
64.0,376000000.0,0.020000000000010232,4.94494174400272,0.5723982363562842,3.336592653589793,1.0000000000000027,5.0038666742165825,0.5893869760339013,3.320554376252231
64.0,408000000.0,0.031999999999996476,4.939008539294639,0.6011252537151478,3.347592653589793,1.0000000000000027,5.015453602281721,0.6247561038801676,3.342926829457541
64.0,456000000.0,0.04800000000000182,4.929029967740139,0.6494388738186913,3.358592653589793,1.0000000000000027,4.962891634750155,0.6481357203094358,3.350005864875466
64.0,476000000.0,0.01999999999999602,4.924714909770626,0.6703312500796831,3.369592653589793,1.0000000000000027,4.952286157281121,0.6819744678033759,3.362814476492188
64.0,508000000.0,0.031999999999996476,4.918781705062544,0.6990582674385467,3.380592653589793,1.0000000000000027,4.964970204442398,0.7179836709607421,3.3710470913536588
64.0,544000000.0,0.036000000000001364,4.911230353615896,0.7356199258952824,3.391592653589793,1.0000000000000027,4.9432822453678344,0.7519617053391966,3.38378200659095
64.0,576000000.0,0.031999999999996476,4.903592384842987,0.7680324450312477,3.4051640821612215,1.0000000000000016,4.930559019650255,0.780721824317065,3.384982946721511
64.0,624000000.0,0.04800000000000182,4.8900723889936994,0.8113027676940886,3.41873551073265,1.0000000000000016,4.941976904375572,0.8150111204183881,3.4076075772757495
64.0,656000000.0,0.03200000000001069,4.880131215575106,0.8431191814167658,3.4323069393040786,1.0000000000000016,4.910491858232617,0.8474820156315311,3.4197318907223884
64.0,676000000.0,0.01999999999999602,4.873768864587206,0.8634816861992792,3.4458783678755074,1.0000000000000016,4.9492041900841235,0.8853756211805685,3.4367603380242158
64.0,724000000.0,0.04800000000000182,4.860248868737918,0.9067520088621202,3.4594497964469357,1.0000000000000016,4.88896094253215,0.9103612009241842,3.4427054102456487
64.0,756000000.0,0.031999999999996476,4.850307695319325,0.9385684225847973,3.473021225018364,1.0000000000000016,4.906614588477542,0.9469394486584893,3.450263990419917
64.0,780000000.0,0.02400000000000091,4.842752403521194,0.962748897014032,3.486592653589793,1.0000000000000016,4.9035315072190295,0.9794415853634734,3.472112021151523
64.0,824000000.0,0.04399999999999693,4.828464931178966,1.0014816228139278,3.50173551073265,0.9999999999999992,4.877481651910898,1.0092608366322962,3.4869606896422614
64.0,840000000.0,0.016000000000005343,4.82170268194247,1.017441460836538,3.516878367875507,0.9999999999999962,4.874183787759875,1.0435308719383796,3.4926273533872387
64.0,880000000.0,0.03999999999999204,4.805577318378519,1.055499536121224,3.532021225018364,0.9999999999999962,4.8673933678938734,1.075330174674631,3.5162391119304024
64.0,908000000.0,0.028000000000005798,4.795694031032871,1.0788254532311927,3.5471640821612214,0.9999999999999962,4.825491624392062,1.098034544031666,3.5295518902035816
64.0,940000000.0,0.031999999999996476,4.782689705578071,1.10951744942852,3.5623069393040785,0.9999999999999962,4.815659641251461,1.1300098946362354,3.553149713555377
64.0,976000000.0,0.036000000000001364,4.768124861068696,1.1438924851695267,3.577449796446935,0.9999999999999962,4.815360233961998,1.1645704336524954,3.559767844083589
65.0,24000000.0,0.04800000000000182,4.750438978450169,1.185633599997892,3.5925926535897923,0.9999999999999962,4.7830078130238425,1.1922299751170076,3.5744687629760437
65.0,56000000.0,0.031999999999996476,4.735243881719806,1.2152454931223053,3.6125926535897923,1.000000000000006,4.792015210915278,1.22641972071435,3.58947736206833
65.0,80000000.0,0.02400000000000091,4.722759053484427,1.237288787833189,3.6325926535897923,1.000000000000006,4.774027482929569,1.2556691222727627,3.6133932094862886
65.0,108000000.0,0.028000000000005798,4.710274225249048,1.2593320825440726,3.6525926535897923,1.000000000000006,4.788208506633903,1.2907083323201245,3.629226658070598
65.0,156000000.0,0.04800000000000182,4.685961665001205,1.3022584985600039,3.672592653589793,1.000000000000006,4.744209926061509,1.3144601914104763,3.644375788250652
65.0,176000000.0,0.01999999999999602,4.67544812543457,1.3208212730533795,3.6925926535897924,1.000000000000006,4.729771705250709,1.3474101019899527,3.674065698678427
65.0,224000000.0,0.04800000000000182,4.653106853855471,1.3602671688518029,3.712592653589793,1.000000000000006,4.7329753032856905,1.3782534128693118,3.6914092847693603
65.0,256000000.0,0.031999999999996476,4.634614073019803,1.3879389939487543,3.731878367875507,0.9999999999999997,4.68511763950498,1.4002580785114431,3.7063243150897827
65.0,276000000.0,0.01999999999999602,4.622035158190367,1.405169258393182,3.751164082161221,0.9999999999999997,4.683609003851406,1.4334106526333883,3.725540575465276
65.0,324000000.0,0.04800000000000182,4.595304964177815,1.4417835703375907,3.7704497964469357,0.9999999999999997,4.691098134943109,1.467679101889377,3.741430384471939
65.0,340000000.0,0.016000000000005343,4.585084595878898,1.4557831601986884,3.78973551073265,0.9999999999999997,4.637898195824484,1.4833409704259204,3.7659093757272117
65.0,376000000.0,0.036000000000001364,4.563071494927386,1.4859361229764367,3.809021225018364,0.9999999999999997,4.625676217173917,1.5130860095339644,3.7756431526056993
65.0,408000000.0,0.031999999999996476,4.545775487036911,1.5096277365875248,3.8283069393040785,0.9999999999999997,4.635461613554138,1.5538024429080561,3.800648156675373
65.0,440000000.0,0.031999999999996476,4.5261209326159175,1.536550024781943,3.8475926535897926,0.9999999999999997,4.55769123517914,1.5595505410274497,3.8168050028303333
65.0,476000000.0,0.036000000000001364,4.5030096600796,1.565762626142598,3.872592653589793,0.9999999999999896,4.574982379118776,1.5989639808270548,3.844380102880716
65.0,524000000.0,0.04800000000000182,4.470945489797999,1.5978094683468393,3.897592653589793,0.9999999999999896,4.512781897670202,1.6110903523820466,3.875545093355429
65.0,556000000.0,0.031999999999996476,4.447368894002704,1.6213733229087814,3.922592653589793,0.9999999999999896,4.506761691961518,1.6362484276076557,3.8942190100258665
65.0,576000000.0,0.01999999999999602,4.432279872693715,1.6364541898284244,3.9475926535897927,0.9999999999999896,4.47560984395607,1.664420336236202,3.9146308168399258
65.0,624000000.0,0.04800000000000182,4.400215702412114,1.6685010320326656,3.9725926535897926,0.9999999999999896,4.45530015456695,1.6864456962467658,3.934290205438344
65.0,640000000.0,0.016000000000005343,4.38795587259856,1.6807542364048755,3.997592653589793,0.9999999999999896,4.399433908663268,1.7008635395962672,3.9848333496139676
65.0,676000000.0,0.036000000000001364,4.360625063379537,1.7060672382629247,4.024925986923126,0.9999999999999937,4.413398397287331,1.737309612127201,4.011903943085712
65.0,724000000.0,0.04800000000000182,4.324067929446227,1.7328755778178684,4.052259320256459,0.9999999999999937,4.382817845633584,1.7553126154969318,4.031473914282611
65.0,756000000.0,0.031999999999996476,4.297187683907029,1.7525875921965035,4.079592653589793,0.9999999999999937,4.335931122489754,1.7679393244306036,4.051765967144965
65.0,776000000.0,0.01999999999999602,4.279984326761943,1.76520328139883,4.106925986923126,0.9999999999999937,4.302621503836683,1.7846964754211234,4.09275248199239
65.0,824000000.0,0.04800000000000182,4.243427192828633,1.7920116209537738,4.13425932025646,0.9999999999999937,4.294172056076077,1.8108850918687573,4.1117420190712295
65.0,856000000.0,0.031999999999996476,4.216546947289435,1.8117236353324089,4.161592653589793,0.9999999999999937,4.247142886740629,1.8244278988343765,4.143444508037786
65.0,876000000.0,0.020000000000010232,4.1985354113443005,1.8230205272932527,4.189925986923126,1.0000000000000007,4.266731511590645,1.8630482792294039,4.160158376148435
65.0,924000000.0,0.04800000000000182,4.158052837525046,1.843423280246708,4.218259320256459,1.0000000000000007,4.186282626197895,1.8563760364759259,4.189725944756088
65.0,956000000.0,0.031999999999996476,4.128286239128536,1.8584253044771901,4.246592653589793,1.0000000000000007,4.166430934463361,1.8745803450601772,4.220473843792746
65.0,976000000.0,0.01999999999999602,4.109235616154769,1.8680265999846988,4.274925986923126,1.0000000000000007,4.179574765312519,1.909041556155533,4.251134682649004
66.0,12000000.0,0.036000000000001364,4.079469017758258,1.8830286242151808,4.303259320256459,1.0000000000000007,4.109136221097889,1.908683889946211,4.269805767429768
66.0,56000000.0,0.04399999999999693,4.038986443939004,1.9034313771686362,4.331592653589793,1.0000000000000007,4.09687422943107,1.9314583003926868,4.312641119045752
66.0,76000000.0,0.01999999999999602,4.019347958103131,1.911570703897652,4.359592653589792,1.0000000000000022,4.065863482986177,1.9414767418649361,4.335592730742033
66.0,124000000.0,0.04800000000000182,3.9760100503822136,1.9248724656412857,4.387592653589793,1.0000000000000022,4.060729467434134,1.9646559674955664,4.365945405105169
66.0,156000000.0,0.03200000000001069,3.944143941763892,1.9346531728057221,4.415592653589792,1.0000000000000022,3.9889920673957424,1.959429290121043,4.399616248597162
66.0,180000000.0,0.02400000000000091,3.9199256992139677,1.9420865102506937,4.443592653589793,1.0000000000000022,3.9597999299963833,1.9688236729362067,4.4217807153239725
66.0,208000000.0,0.027999999999991587,3.8957074566640433,1.9495198476956654,4.471592653589793,1.0000000000000022,3.9501860601023826,1.9864392815488086,4.444355951259744
66.0,240000000.0,0.031999999999996476,3.863841348045722,1.959300554860102,4.499592653589793,1.0000000000000022,3.906271096953466,1.9953652700366267,4.478747932303623
66.0,276000000.0,0.036000000000001364,3.827828530212708,1.9687953277337502,4.522164082161222,0.9999999999999934,3.8857513748529073,2.010705263730732,4.497113817360077
66.0,324000000.0,0.04800000000000182,3.7829228524722502,1.9750075107462843,4.54473551073265,0.9999999999999934,3.8378283529972057,2.0073463424114517,4.524138122815222
66.0,356000000.0,0.031999999999996476,3.749903971780737,1.9795752923731476,4.567306939304078,0.9999999999999934,3.8076039196675815,2.015043037770164,4.545233352458474
66.0,376000000.0,0.020000000000010232,3.7287718881381684,1.9824986726143399,4.589878367875507,0.9999999999999934,3.7776102450764126,2.018155603636251,4.558649647628683
66.0,424000000.0,0.04800000000000182,3.6838662103977105,1.988710855626874,4.612449796446936,0.9999999999999934,3.742173627356111,2.0209645785458874,4.580778281545755
66.0,456000000.0,0.031999999999996476,3.650847329706197,1.9932786372537372,4.635021225018365,0.9999999999999934,3.6812266473479287,2.0144553075492575,4.615458504719117
66.0,476000000.0,0.01999999999999602,3.6297152460636286,1.9962020174949295,4.657592653589793,0.9999999999999934,3.6564518603088696,2.0202716668336524,4.632911032080514
66.0,524000000.0,0.04800000000000182,3.584616142362273,1.9989131081722475,4.681092653589793,1.0000000000000058,3.6294430477566824,2.0299690432942934,4.656628362733372
66.0,556000000.0,0.031999999999996476,3.551295033606857,1.9980104330253357,4.704592653589794,1.0000000000000058,3.6015601162693223,2.034765114044214,4.684277812031077
66.0,576000000.0,0.01999999999999602,3.5299695240033904,1.997432720931312,4.728092653589793,1.0000000000000058,3.572664294132406,2.032217572286987,4.698086310343895
66.0,624000000.0,0.04800000000000182,3.4846528160960246,1.9962050827315119,4.751592653589793,1.0000000000000058,3.5385869604631863,2.03730885322956,4.725917179332489
66.0,640000000.0,0.016000000000005343,3.467325839543208,1.9957356916551177,4.775092653589793,1.0000000000000058,3.506401926667127,2.032589974701849,4.754080005821685
66.0,676000000.0,0.036000000000001364,3.430006197737142,1.9947246954905764,4.798592653589793,1.0000000000000058,3.465987457297451,2.0305321214881222,4.781411294631301
66.0,724000000.0,0.04800000000000182,3.3848995397895805,1.9910336388141092,4.813842653589793,0.9999999999999953,3.4416009653677317,2.0304781450627534,4.800832328979986
