
2197.0,32000000.0,0.04800000000022919,-4.696732006856242,-0.8761314050115093,6.917592653589795,1.0999999999999934,-4.727719556146442,-0.8413732808942457,6.901374429981465
2197.0,64000000.0,0.03199999999969805,-4.673393353247157,-0.9071096402510694,6.9435926535897945,1.199999999999996,-4.709325980803038,-0.8735044135800482,6.9112321744776075
2197.0,96000000.0,0.032000000000152795,-4.648709621693571,-0.9385852402706161,6.969592653589794,1.199999999999996,-4.696803786801562,-0.9054025971385246,6.930495423425102
2197.0,132000000.0,0.03600000000005821,-4.621834193989741,-0.9710238821403471,6.993092653589795,1.3000000000000067,-4.647234435494292,-0.9334823159068574,6.960833059681696
2197.0,168000000.0,0.03600000000005821,-4.5903529463867985,-1.0079618774000618,7.016592653589794,1.3000000000000043,-4.6949688996989005,-0.9844158091619161,6.985600912419782
2197.0,184000000.0,0.016000000000076398,-4.574731977548053,-1.0254673852350904,7.038092653589794,1.4000000000000081,-4.627080471332861,-1.004962009383896,7.009077301054018
2197.0,232000000.0,0.047999999999774445,-4.531624896815983,-1.0720484690410366,7.059592653589793,1.4000000000000081,-4.596122717529314,-1.0432301719044474,7.028598554018954
2197.0,264000000.0,0.032000000000152795,-4.4975242678560825,-1.106943485617071,7.079092653589794,1.4999999999999967,-4.5234075085932846,-1.0666149642058032,7.058316101517142
2197.0,296000000.0,0.03199999999969805,-4.462071250482555,-1.1422008757517976,7.098592653589795,1.4999999999999967,-4.519912346622169,-1.1076092150227894,7.06860238803171
2197.0,320000000.0,0.02400000000034197,-4.438257493871239,-1.1649377947149326,7.1165926535897945,1.6000000000000068,-4.4981388100783475,-1.150080760433303,7.10706518930265
2197.0,352000000.0,0.03199999999969805,-4.398790814025363,-1.2008101465529089,7.134592653589794,1.6000000000000068,-4.444165735758386,-1.1822291458004999,7.115533717212299
2197.0,400000000.0,0.04800000000022919,-4.337104148621444,-1.2539841944723324,7.167592653589794,1.700000000000005,-4.390051946252418,-1.2156114531597333,7.136457202420194
2197.0,432000000.0,0.03199999999969805,-4.296502922588514,-1.286470730646196,7.199592653589794,1.7999999999999912,-4.341030691044644,-1.249180752697422,7.166292527362895
2197.0,464000000.0,0.032000000000152795,-4.247211304946556,-1.324291100005912,7.228592653589794,1.9000000000000048,-4.317134051014862,-1.2954437048677074,7.20562372136372
2197.0,496000000.0,0.032000000000152795,-4.194321304655435,-1.3628650381541219,7.242592653589794,2.0000000000000067,-4.259815948203945,-1.3314233205925026,7.234780919076041
2197.0,532000000.0,0.03600000000005821,-4.140125027273888,-1.4016878144900173,7.256592653589793,2.0000000000000027,-4.228611835969543,-1.374348847638812,7.243349616102097
2197.0,548000000.0,0.01599999999962165,-4.111584898919627,-1.421342612076211,7.282592653589794,2.0000000000000067,-4.176214186124715,-1.4163960483088083,7.265599695890563
2197.0,600000000.0,0.052000000000134605,-4.021162970363444,-1.4779251976861603,7.308592653589794,1.9999999999999958,-4.117907961965597,-1.455244088012796,7.28301684824768
2197.0,632000000.0,0.032000000000152795,-3.9707241164041367,-1.5078775287806265,7.332592653589792,2.0000000000000018,-4.025325446218069,-1.4751864080592592,7.315377933370388
2197.0,664000000.0,0.032000000000152795,-3.9127095661191786,-1.540715512041717,7.3555926535897935,1.9999999999999987,-3.9751131769311234,-1.5085734282585943,7.334611874421595
2197.0,696000000.0,0.03199999999969805,-3.853966270097659,-1.5722286775269365,7.377592653589795,1.999999999999996,-3.9189668910062103,-1.54595019333231,7.355926428319864
2197.0,716000000.0,0.01999999999998181,-3.8231860789235443,-1.588174459695173,7.398592653589793,2.0000000000000018,-3.875086772460308,-1.5818631407062926,7.377975083357595
2197.0,764000000.0,0.04800000000022919,-3.7365360962449854,-1.630712635056345,7.419592653589793,1.9000000000000004,-3.795723894597854,-1.6046858957297545,7.409078099088352
2197.0,784000000.0,0.01999999999998181,-3.7006487074418857,-1.647449404285509,7.439592653589794,1.799999999999999,-3.7468565675811747,-1.6387646663357198,7.427551151619178
2197.0,832000000.0,0.047999999999774445,-3.6279898485065907,-1.6796219443418272,7.458592653589794,1.7000000000000037,-3.6828950024427334,-1.6598170249083266,7.449423418172197
2197.0,864000000.0,0.032000000000152795,-3.5776934352653558,-1.7006929204561503,7.468092653589794,1.599999999999994,-3.638712792570891,-1.682609871381732,7.458537004270787
2197.0,896000000.0,0.032000000000152795,-3.5283830468394126,-1.7210136005069516,7.477592653589794,1.599999999999994,-3.5855948837705625,-1.703076968677772,7.466962761709158
2197.0,932000000.0,0.03599999999960346,-3.480647123732629,-1.739507093161267,7.495592653589793,1.4999999999999962,-3.5413476338583236,-1.7260074918013462,7.480690825633662
2197.0,964000000.0,0.032000000000152795,-3.4337065841425662,-1.756727643554001,7.513592653589795,1.5000000000000056,-3.4859943975880663,-1.7386947431261095,7.489455695428277
2197.0,980000000.0,0.016000000000076398,-3.409230828808126,-1.7654971814850373,7.530592653589793,1.4999999999999967,-3.4334342198505228,-1.7559062226999247,7.511481927509181
2198.0,32000000.0,0.052000000000134605,-3.3391671558569875,-1.7893051083570068,7.539092653589793,1.5000000000000007,-3.3695698415392417,-1.7588743634126351,7.53398548859434
2198.0,64000000.0,0.03199999999969805,-3.2916991437777665,-1.8050145905014612,7.547592653589793,1.5000000000000007,-3.3380829871093805,-1.7833240239530848,7.533756506296462
2198.0,96000000.0,0.032000000000152795,-3.2439765532163785,-1.8199194114349497,7.564592653589794,1.499999999999996,-3.291628464234071,-1.800887114322588,7.554823970272275
2198.0,120000000.0,0.023999999999887223,-3.213297658333621,-1.829017397487359,7.580592653589794,1.499999999999999,-3.238640759379207,-1.8181198829085994,7.5764403992288925
2198.0,152000000.0,0.032000000000152795,-3.16522333378467,-1.8427570253088397,7.588592653589794,1.500000000000004,-3.1933254425959405,-1.8283597070322932,7.577639428079592
2198.0,196000000.0,0.04399999999986903,-3.0996723819850236,-1.8608421771788275,7.596592653589794,1.500000000000004,-3.143166336631843,-1.8426927487010765,7.5859385146899845
2198.0,232000000.0,0.03600000000005821,-3.051239534998619,-1.8732428129702472,7.612592653589794,1.4999999999999944,-3.0966437289335147,-1.8571128593077273,7.598592456956288
2198.0,264000000.0,0.032000000000152795,-3.0026240503649535,-1.8849264696538497,7.627592653589795,1.5000000000000027,-3.0703145353429804,-1.883827268150051,7.606416088738294
2198.0,296000000.0,0.03199999999969805,-2.953882614033266,-1.8960695066841387,7.642592653589795,1.5000000000000044,-3.01596579397179,-1.8907100919673643,7.621417756332805
2198.0,316000000.0,0.01999999999998181,-2.928486181825065,-1.901636899419535,7.650092653589795,1.499999999999994,-2.953047605248661,-1.8962420183057775,7.6416947095279735
2198.0,364000000.0,0.04800000000022919,-2.85606011499494,-1.9168179680090045,7.657592653589794,1.499999999999994,-2.889905642636616,-1.8936349811181332,7.650759441089245
2198.0,396000000.0,0.032000000000152795,-2.8069662155433415,-1.9262738479880241,7.672592653589793,1.5000000000000024,-2.861680444176475,-1.9193266853704964,7.6556999087123945
2198.0,432000000.0,0.03599999999960346,-2.7577431333372466,-1.9350521360570818,7.687592653589794,1.499999999999998,-2.8191764475005052,-1.935665414517247,7.677203302740364
2198.0,464000000.0,0.032000000000152795,-2.7084307807732726,-1.943310637666553,7.701592653589793,1.5000000000000038,-2.7599738523130446,-1.9372961754560758,7.69122754200475
2198.0,496000000.0,0.032000000000152795,-2.6590145599205353,-1.9509219645657958,7.708592653589793,1.500000000000005,-2.718965658248759,-1.9478796773588978,7.69959184398483
2198.0,536000000.0,0.03999999999996362,-2.6036264850573185,-1.9591779419729087,7.715592653589794,1.500000000000005,-2.6686720927434004,-1.9567708325797064,7.704831332090653
2198.0,548000000.0,0.011999999999716238,-2.5838183912221417,-1.9619313439103399,7.729592653589795,1.499999999999994,-2.6194517253127447,-1.9600338141241682,7.713145117006964
2198.0,596000000.0,0.04800000000022919,-2.5103527291186802,-1.9708040544336352,7.744592653589794,1.5000000000000053,-2.5601054823178284,-1.966131561258235,7.726151375326903
2198.0,632000000.0,0.03600000000005821,-2.460643875178252,-1.9761830769159794,7.757592653589794,1.4999999999999971,-2.513170722423006,-1.9706469947562373,7.753290608605349
2198.0,664000000.0,0.032000000000152795,-2.410871165414463,-1.9809358251409563,7.764592653589793,1.4999999999999953,-2.467646843309755,-1.979279268440286,7.75387657082808
2198.0,696000000.0,0.03199999999969805,-2.3610768308136927,-1.9854661939633078,7.771592653589793,1.4999999999999953,-2.4192904876534245,-1.9873858593716374,7.753694253869773
2198.0,732000000.0,0.03600000000005821,-2.31122363453119,-1.989253886460919,7.785592653589794,1.5000000000000056,-2.354962449635539,-1.9797369344387805,7.77531568982327
2198.0,748000000.0,0.016000000000076398,-2.284745832359934,-1.9909660453331934,7.799592653589795,1.5999999999999965,-2.3076229161847794,-1.9845123009854493,7.774705773744401
2198.0,796000000.0,0.047999999999774445,-2.2037948279524064,-1.9952672652724728,7.813592653589795,1.6999999999999948,-2.2702994230204605,-2.0035955453199423,7.789343450298269
2198.0,832000000.0,0.03600000000005821,-2.145039207589762,-1.9975257094706478,7.826592653589793,1.7999999999999938,-2.200916713874965,-1.9961912965920496,7.816684245365181
2198.0,864000000.0,0.032000000000152795,-2.082927827174796,-1.9991337034869814,7.840592653589794,1.9000000000000017,-2.141638517567916,-2.001442404981235,7.816706452859635
2198.0,896000000.0,0.032000000000152795,-2.0174672481014957,-1.9998904604364156,7.853592653589795,1.999999999999999,-2.0653944882726245,-1.985547486255036,7.837829209316041
2198.0,916000000.0,0.01999999999998181,-1.9822677201031376,-2.0000395516879457,7.853592653589795,2.099999999999998,-2.0133898271895387,-2.003114336547732,7.851867879200738
2198.0,948000000.0,0.03199999999969805,-1.9122677206603393,-2.0000307194607125,7.853592653589795,2.099999999999998,-1.9295908903334555,-1.9868894811453057,7.852563868869539
2198.0,980000000.0,0.032000000000152795,-1.8422677212175411,-2.0000218872334794,7.853592653589795,2.099999999999998,-1.8597806518426192,-1.9908025884342624,7.857784505450718
2199.0,32000000.0,0.052000000000134605,-1.7386677220421998,-2.0000088155371745,7.853592653589795,2.099999999999998,-1.8018248879199366,-2.0038790243686413,7.8583909829324305
2199.0,64000000.0,0.03199999999969805,-1.6686677225994015,-1.9999999833099413,7.853592653589795,2.099999999999998,-1.7192032946932558,-1.9895253456987265,7.859237595746148
2199.0,96000000.0,0.032000000000152795,-1.5965343894692234,-1.9999972941575057,7.853592653589795,2.200000000000001,-1.6496217102424429,-1.9889840966393102,7.859362167569534
2199.0,116000000.0,0.01999999999998181,-1.5584010561379722,-1.9999976926476173,7.853592653589795,2.200000000000001,-1.584962935797669,-2.0046494405721114,7.844579356400363
2199.0,168000000.0,0.052000000000134605,-1.4410677228110451,-1.9999989187710376,7.853592653589795,2.200000000000001,-1.503356654501886,-1.991268031533621,7.864532368669103
2199.0,196000000.0,0.027999999999792635,-1.3765343894812354,-1.999999593138919,7.853592653589795,2.200000000000001,-1.426457196767322,-1.9874785325538131,7.846132707522864
2199.0,232000000.0,0.03600000000005821,-1.3010677228160137,-1.999999887714016,7.853592653589795,2.3000000000000003,-1.3671553244785737,-2.003487869210454,7.8510650493853475
2199.0,264000000.0,0.032000000000152795,-1.2244010561493526,-1.9999999169285902,7.853592653589795,2.3000000000000003,-1.2871876176897836,-2.003517067316686,7.850887354645604
2199.0,296000000.0,0.03199999999969805,-1.1477343894826915,-1.9999999461431646,7.853592653589795,2.3000000000000003,-1.2050607880509139,-1.9951294045666887,7.849732717179922
2199.0,332000000.0,0.03600000000005821,-1.0710677228160304,-1.9999999753577389,7.853592653589795,2.3000000000000003,-1.131086724805658,-2.0048202200517142,7.8485151528515615
2199.0,364000000.0,0.032000000000152795,-0.9922677228160324,-1.9999999878387764,7.853592653589795,2.4000000000000004,-1.0528778374568692,-2.006357294596166,7.8482239049194895
2199.0,400000000.0,0.03600000000005821,-0.9026677228160324,-1.9999999912754103,7.853592653589795,2.4000000000000004,-0.9716649763955885,-2.003282449763492,7.84475227419229
2199.0,432000000.0,0.03199999999969805,-0.8322677228160325,-1.9999999939756226,7.853592653589795,2.4000000000000004,-0.8873230035139107,-1.9963067373286763,7.851007876881873
2199.0,464000000.0,0.032000000000152795,-0.7522677228160325,-1.9999999970440456,7.853592653589795,2.4000000000000004,-0.8091351976739426,-2.0064209662020236,7.887453590614716
2199.0,496000000.0,0.032000000000152795,-0.6722677228160325,-2.0000000001124687,7.853592653589795,2.4000000000000004,-0.7233440038183645,-1.9877479272750311,7.850650173049871
2199.0,532000000.0,0.03600000000005821,-0.5901343894826991,-2.000000001000343,7.853592653589795,2.500000000000001,-0.6490035422881578,-2.0028212938019165,7.849256401032782
2199.0,564000000.0,0.03199999999969805,-0.5068010561493658,-2.0000000006616583,7.853592653589795,2.4999999999999996,-0.5601404605872541,-1.9907060057018313,7.847645257956046
2199.0,596000000.0,0.032000000000152795,-0.4234677228160325,-2.0000000003229736,7.853592653589795,2.4999999999999996,-0.47929253327845633,-2.002306988444254,7.85887710548246
2199.0,632000000.0,0.03600000000005821,-0.3401343894826992,-1.999999999984289,7.853592653589795,2.4999999999999996,-0.39537275651412507,-2.004402529402129,7.845663832174807
2199.0,664000000.0,0.032000000000152795,-0.2546677228160325,-1.9999999998880382,7.853592653589795,2.6,-0.3126008848478128,-2.0024265353762694,7.859008648786483
2199.0,680000000.0,0.01599999999962165,-0.20960105614936592,-1.9999999999088998,7.853592653589795,2.6,-0.22579838247664227,-2.0008167416358655,7.858986257133072
2199.0,732000000.0,0.052000000000134605,-0.0813343894826992,-1.999999999968275,7.853592653589795,2.6,-0.137754592204399,-1.995217476416097,7.860486755015792
2199.0,764000000.0,0.032000000000152795,0.007465610517300832,-1.9999999999854188,7.853592653589795,2.7000000000000006,-0.04671823238828076,-2.0164200044097838,7.851182821269297
2199.0,800000000.0,0.03600000000005821,0.10826561051730087,-1.9999999999901459,7.853592653589795,2.7000000000000006,0.04106770688546278,-1.9869002780113463,7.851435530132215
2199.0,832000000.0,0.03199999999969805,0.18746561051730087,-1.99999999999386,7.853592653589795,2.7000000000000006,0.13074618913466363,-1.999690925540423,7.845336936182763
2199.0,864000000.0,0.032000000000152795,0.2774656105173009,-1.9999999999980806,7.853592653589795,2.7000000000000006,0.22119484243239332,-2.0016405233034584,7.859259398942969
2199.0,896000000.0,0.032000000000152795,0.3653322771839676,-1.9999999999996654,7.853592653589795,2.6,0.3147475641045906,-2.003444392009239,7.84547064674981
2199.0,932000000.0,0.03599999999960346,0.45199894385063427,-1.9999999999997673,7.853592653589795,2.6,0.4008309714289377,-1.9991752493635668,7.845505486406343
2199.0,952000000.0,0.020000000000436557,0.5074656105173009,-1.9999999999998326,7.853592653589795,2.600000000000002,0.482369518495381,-1.9855808901955663,7.854031026738975
2199.0,996000000.0,0.04399999999986903,0.6253322771839677,-1.9999999999999711,7.853592653589795,2.6,0.5751830811587411,-2.0052692648421857,7.858642203274339
2200.0,32000000.0,0.03600000000005821,0.709865610517301,-2.0000000000000067,7.853592653589795,2.500000000000001,0.666140237424022,-1.9991224951748958,7.845651369327664
2200.0,64000000.0,0.03199999999969805,0.7931989438506344,-2.0000000000000044,7.853592653589795,2.500000000000001,0.7511298506453326,-2.000925708201747,7.84380115886252
2200.0,96000000.0,0.032000000000152795,0.8765322771839678,-2.000000000000002,7.853592653589795,2.500000000000001,0.8323577151424472,-2.000615452894416,7.859589089682482
2200.0,132000000.0,0.03600000000005821,0.9598656105173011,-2.0,7.853592653589795,2.500000000000001,0.9139524834015081,-1.9951091684147122,7.85363803621644
2200.0,152000000.0,0.01999999999998181,1.0122656105173011,-1.9999999999999993,7.853592653589795,2.400000000000002,0.9953440298528086,-1.9890540896135582,7.844066776786302
2200.0,180000000.0,0.027999999999792635,1.0826656105173011,-1.9999999999999996,7.853592653589795,2.400000000000002,1.0746833157575215,-1.992130569028683,7.845677716503287
2200.0,232000000.0,0.052000000000134605,1.2010656105173012,-2.0,7.853592653589795,2.400000000000002,1.1619835880283849,-1.9945738081872353,7.785934047031276
2200.0,264000000.0,0.032000000000152795,1.2810656105173013,-2.0,7.853592653589795,2.400000000000002,1.245825009284653,-2.0034494841426382,7.85576565427656
2200.0,296000000.0,0.03199999999969805,1.358932277183968,-2.0,7.853592653589795,2.3,1.3265779602089591,-2.0001924805573155,7.844328886811846
2200.0,332000000.0,0.03600000000005821,1.4355989438506347,-2.0,7.853592653589795,2.3,1.403286895641095,-2.005530417790194,7.8482262323253975
2200.0,364000000.0,0.032000000000152795,1.5122656105173014,-2.0,7.853592653589795,2.3,1.4778390955563432,-2.0016622560712083,7.8459613240225465
2200.0,400000000.0,0.03600000000005821,1.598132277183968,-2.0,7.853592653589795,2.3,1.5501211482542545,-1.9865912814575435,7.844997263669965
2200.0,432000000.0,0.03199999999969805,1.6634656105173014,-2.0,7.853592653589795,2.1999999999999975,1.6235202044705885,-1.9868208583182707,7.857982887112936
2200.0,464000000.0,0.032000000000152795,1.7367989438506346,-2.0,7.853592653589795,2.1999999999999975,1.6958492951277766,-1.989446325060882,7.84641701975933
2200.0,496000000.0,0.032000000000152795,1.8101322771839679,-2.0,7.853592653589795,2.1999999999999975,1.7845249552614817,-2.001723311010001,7.8543597216221706
2200.0,516000000.0,0.01999999999998181,1.8482656105173012,-2.0,7.853592653589795,2.1999999999999975,1.8548885020118295,-1.9985321143175077,7.854587554875283
2200.0,564000000.0,0.047999999999774445,1.9567989438506344,-2.0,7.853592653589795,2.1999999999999975,1.9287461111302229,-2.001779897267022,7.854058815175191
2200.0,596000000.0,0.032000000000152795,2.0279989438506343,-2.0,7.853592653589795,2.099999999999995,2.0024595417501088,-1.999541418029929,7.847823587488058
2200.0,632000000.0,0.03600000000005821,2.097998943850634,-2.0,7.853592653589795,2.099999999999995,2.0772394513751116,-2.0015968286372985,7.846189012239248
2200.0,664000000.0,0.032000000000152795,2.167998943850634,-2.0,7.853592653589795,2.099999999999995,2.138656886545636,-1.9972695185547764,7.847769352682596
2200.0,696000000.0,0.03199999999969805,2.237998943850634,-2.0,7.853592653589795,2.099999999999995,2.2109180626987923,-1.9999835468822567,7.840001104119315
2200.0,732000000.0,0.03600000000005821,2.3079989438506336,-2.0,7.853592653589795,2.099999999999995,2.287456851758375,-1.9995954687300734,7.860199586592173
2200.0,764000000.0,0.032000000000152795,2.3758656105173004,-2.0,7.853592653589795,2.000000000000006,2.338746118299575,-1.9810403645417602,7.846454701775972
2200.0,796000000.0,0.03199999999969805,2.4425322771839673,-2.0,7.853592653589795,2.000000000000006,2.4201798820635703,-1.9983565525127074,7.853799709454061
2200.0,832000000.0,0.03600000000005821,2.509198943850634,-2.0,7.853592653589795,2.000000000000006,2.4892258119553197,-1.9976028131407721,7.860396634961582
2200.0,864000000.0,0.032000000000152795,2.575865610517301,-2.0,7.853592653589795,2.000000000000006,2.5531940172870295,-1.995869769388063,7.860220338159514
2200.0,896000000.0,0.032000000000152795,2.642532277183968,-2.0,7.853592653589795,2.000000000000006,2.6200752016150264,-1.9968429045795306,7.846346199881199
2200.0,932000000.0,0.03599999999960346,2.707065610517301,-2.0,7.853592653589795,1.900000000000004,2.6871844054407417,-1.9969289748958692,7.860212224018144
2200.0,948000000.0,0.016000000000076398,2.7399989438506345,-2.0,7.853592653589795,1.900000000000004,2.751338995112989,-1.9959418304980647,7.853304339961129
2200.0,996000000.0,0.04800000000022919,2.833732277183968,-2.0,7.853592653589795,1.900000000000004,2.8113038345654493,-1.9911781155364268,7.846338055418986
2201.0,32000000.0,0.03600000000005821,2.8970656105173016,-2.0,7.853592653589795,1.900000000000004,2.880467389112602,-1.9958838691830685,7.8545040852761545
2201.0,64000000.0,0.03199999999969805,2.960398943850635,-2.0,7.853592653589795,1.900000000000004,2.941481463604593,-1.9964557936188896,7.846538481006145
2201.0,96000000.0,0.032000000000152795,3.0215989438506354,-2.0,7.853592653589795,1.8000000000000016,3.000619484049781,-1.9910980000971439,7.8466316863612215
2201.0,132000000.0,0.03600000000005821,3.0815989438506355,-2.0,7.853592653589795,1.8000000000000016,3.0705796250706627,-1.9967564506557895,7.860546897014428
2201.0,164000000.0,0.032000000000152795,3.1415989438506355,-2.0,7.853592653589795,1.8000000000000016,3.1271005348408663,-1.9975697247654611,7.84664934402228
2201.0,180000000.0,0.01599999999962165,3.172798943850635,-2.0,7.853592653589795,1.8000000000000016,3.178525527737502,-1.9920434761038543,7.852281252030434
2201.0,232000000.0,0.052000000000134605,3.2615989438506356,-2.0,7.853592653589795,1.8000000000000016,3.2508785657897104,-1.9983352996307069,7.847448049816986
2201.0,264000000.0,0.032000000000152795,3.319465610517302,-2.0,7.853592653589795,1.6999999999999993,3.3121557577639593,-1.9980073463915202,7.846844892362395
2201.0,296000000.0,0.03199999999969805,3.376132277183969,-2.0,7.853592653589795,1.6999999999999993,3.367015207352203,-1.9959496984599445,7.846915484158158
2201.0,332000000.0,0.03600000000005821,3.4327989438506354,-2.0,7.853592653589795,1.6999999999999993,3.419006300334943,-1.9902918302692176,7.84736312500058
2201.0,364000000.0,0.032000000000152795,3.489465610517302,-2.0,7.853592653589795,1.6999999999999993,3.456380005537643,-1.9803023563017392,7.84881173249066
2201.0,396000000.0,0.032000000000152795,3.5461322771839687,-2.0,7.853592653589795,1.6999999999999993,3.540245529824066,-1.996168470157351,7.847146884771924
2201.0,432000000.0,0.03599999999960346,3.6027989438506354,-2.0,7.853592653589795,1.6999999999999993,3.593541751200646,-1.9933988503866156,7.8527498612384266
2201.0,464000000.0,0.032000000000152795,3.6573322771839685,-2.0,7.853592653589795,1.599999999999997,3.6780497959901335,-2.010248486776842,7.8505967516746225
2201.0,496000000.0,0.032000000000152795,3.7106656105173017,-2.0,7.853592653589795,1.599999999999997,3.7453940196683835,-2.019422901697548,7.849843504935767
2201.0,532000000.0,0.03600000000005821,3.763998943850635,-2.0,7.853592653589795,1.599999999999997,3.77903162720312,-2.0061827721180308,7.860518472528155
2201.0,564000000.0,0.03199999999969805,3.817332277183968,-2.0,7.853592653589795,1.599999999999997,3.8187811703298995,-1.997918419145583,7.847455099480644
2201.0,596000000.0,0.032000000000152795,3.8706656105173014,-2.0,7.853592653589795,1.599999999999997,3.8756187792966164,-2.003173214171258,7.852873174086209
2201.0,632000000.0,0.03600000000005821,3.9239989438506346,-2.0,7.853592653589795,1.599999999999997,3.9410402328188705,-2.006011186621644,7.860467859832
2201.0,664000000.0,0.032000000000152795,3.9751989438506348,-2.0,7.853592653589795,1.4999999999999947,3.9468261096885078,-1.9811138729839117,7.850029929065834
2201.0,696000000.0,0.03199999999969805,4.025198943850635,-2.0,7.853592653589795,1.4999999999999947,4.028331926699849,-1.9991117563421619,7.847786951973405
2201.0,732000000.0,0.03600000000005821,4.075198943850634,-2.0,7.853592653589795,1.4999999999999947,4.0806521468568455,-2.000028402544556,7.848243573764496
2201.0,752000000.0,0.01999999999998181,4.107198943850634,-2.0,7.853592653589795,1.4999999999999947,4.147132541461601,-2.0068934204389675,7.860547837479928
2201.0,796000000.0,0.04399999999986903,4.175198943850634,-2.0,7.853592653589795,1.4999999999999947,4.147961518504824,-1.9808162942487975,7.850477603543524
2201.0,832000000.0,0.03600000000005821,4.225198943850634,-2.0,7.853592653589795,1.4999999999999947,4.232074587799673,-1.996544687778957,7.848000829843905
2201.0,864000000.0,0.032000000000152795,4.275198943850634,-2.0,7.853592653589795,1.4999999999999947,4.281046895293521,-1.9966960300057228,7.847972033209648
2201.0,900000000.0,0.03600000000005821,4.326120191006184,-1.9991078508153728,7.905592653589793,1.300000000000012,4.339050003840647,-1.9997111884405299,7.851685136355348
2201.0,920000000.0,0.01999999999998181,4.347672713390667,-1.9978381425174483,7.958592653589794,1.1999999999999869,4.37863139199394,-1.995890854362752,7.903705895823775
2201.0,952000000.0,0.032000000000152795,4.38743787171284,-1.9936451895033973,8.010592653589795,1.199999999999993,4.404006187005969,-1.990061906690225,7.959029825396881
2201.0,996000000.0,0.04399999999986903,4.438930121812658,-1.9847762595813383,8.063592653589794,1.0999999999999897,4.459727441064556,-1.9933814596013986,8.021069206274943
2202.0,32000000.0,0.03600000000005821,4.474578410566607,-1.976253572682217,8.116592653589795,1.1000000000000003,4.469682297689972,-1.971913821638836,8.070624728153957
2202.0,64000000.0,0.03199999999969805,4.509725823136694,-1.965846955486839,8.171592653589796,1.0999999999999939,4.530790005235642,-1.9713452382691767,8.114203207514375
2202.0,96000000.0,0.032000000000152795,4.544305223096308,-1.9536840772316075,8.226592653589794,1.099999999999991,4.5598802060002654,-1.9555747969229689,8.170936809967209
2202.0,116000000.0,0.01999999999998181,4.561565941544599,-1.9469504658369188,8.282592653589795,1.0000000000000009,4.595828652967435,-1.944112070219717,8.215338408002753
2202.0,164000000.0,0.04800000000022919,4.606338153191087,-1.9262693812805034,8.340592653589795,1.0000000000000018,4.625465612438428,-1.9334844690999649,8.281658304966514
2202.0,200000000.0,0.03599999999960346,4.639199169177692,-1.9085711752459396,8.370592653589794,1.000000000000008,4.665404026428906,-1.920201948226058,8.343435598029068
2202.0,232000000.0,0.032000000000152795,4.664806697850724,-1.894263872226003,8.400592653589793,1.000000000000008,4.691299175506847,-1.9037006464181474,8.374539015476596
2202.0,264000000.0,0.032000000000152795,4.692729475561707,-1.876134308127099,8.462592653589795,0.9999999999999944,4.712900020245834,-1.8862743273340958,8.405562937858724
2202.0,296000000.0,0.03199999999969805,4.719518954742126,-1.856308148220718,8.526592653589795,1.0000000000000013,4.733177072732217,-1.8637089842579433,8.464144002813336
2202.0,332000000.0,0.03600000000005821,4.745330349650956,-1.8352331633737344,8.561092653589794,1.000000000000007,4.784109313920642,-1.8518066752047082,8.52525257171455
2202.0,348000000.0,0.016000000000076398,4.758543747403717,-1.8240148495845872,8.595592653589794,1.000000000000007,4.802034848182669,-1.8278757011562579,8.553898965497579
2202.0,384000000.0,0.03600000000005821,4.786393607705842,-1.799200107149649,8.667592653589793,0.9999999999999976,4.798756086394644,-1.794211859118226,8.59329170606834
2202.0,432000000.0,0.047999999999774445,4.818533082575777,-1.764293715189349,8.707092653589793,1.0999999999999939,4.849354084697459,-1.7783710112675994,8.662879243600653
2202.0,464000000.0,0.032000000000152795,4.842614285409058,-1.736643396664117,8.746592653589794,1.0999999999999939,4.906217706687383,-1.7636365373421592,8.715872053593865
2202.0,496000000.0,0.032000000000152795,4.864832236986592,-1.707528993116922,8.790592653589794,1.099999999999999,4.8504605262754605,-1.7060316718253579,8.754566808660693
2202.0,520000000.0,0.023999999999887223,4.878380955544144,-1.6883687042388105,8.834592653589795,1.099999999999999,4.911263348930325,-1.6927476687404275,8.789712314163438
2202.0,564000000.0,0.04399999999986903,4.905964643941752,-1.6443845955301666,8.885092653589794,1.1999999999999966,4.938485045733538,-1.6592181867387772,8.839233396267717
2202.0,580000000.0,0.016000000000076398,4.915992015208297,-1.6261612087570425,8.935592653589794,1.1999999999999966,4.9611078951368315,-1.623865523718167,8.889929941211541
2202.0,632000000.0,0.052000000000134605,4.941602319681319,-1.5729165051223128,8.998092653589794,1.199999999999999,4.9757129527265525,-1.5952271399542721,8.93777148274839
2202.0,664000000.0,0.032000000000152795,4.956308949675533,-1.535718184807905,9.060592653589794,1.199999999999999,4.98583487147624,-1.5513189991619736,9.002207536998899
2202.0,680000000.0,0.01599999999962165,4.962660190573169,-1.5160146536112074,9.093592653589795,1.199999999999999,5.015841206199906,-1.5203033866518474,9.070199359084334
2202.0,732000000.0,0.052000000000134605,4.9724360909955765,-1.4576273966887316,9.126592653589794,1.199999999999999,5.018171252252082,-1.4784921972466567,9.098836250414706
2202.0,764000000.0,0.032000000000152795,4.9790414291188245,-1.4181765474167887,9.159592653589796,1.199999999999999,5.0349377657915015,-1.4419289105212647,9.136081057198599
