
157.0,236000000.0,0.031999999999982265,-4.920801587409537,0.45089660169053347,5.960992653589795,1.0000000000000038,-4.970135523110988,0.4856076985144265,5.945524762559086
157.0,268000000.0,0.03200000000001069,-4.932316015914734,0.4196151527581417,5.984592653589795,1.0000000000000038,-4.93693783568924,0.4531698904329273,5.96189915064861
157.0,304000000.0,0.036000000000001364,-4.941823014866062,0.3837088079695694,6.009509320256461,1.0000000000000002,-4.951867538236152,0.42175422604910506,5.984440368662706
157.0,336000000.0,0.03200000000001069,-4.946220208763033,0.3547069264741063,6.034425986923128,1.0000000000000002,-4.998154675097117,0.39148227848050227,6.010811221981537
157.0,368000000.0,0.031999999999982265,-4.951217020009591,0.3217502429565346,6.059342653589795,1.0000000000000002,-4.97089661728913,0.3563205411806942,6.041396946219206
157.0,408000000.0,0.03999999999999204,-4.957413065955323,0.2808839553947457,6.084259320256461,1.0000000000000002,-4.9742321294186835,0.3243669126091919,6.0628681370961965
157.0,440000000.0,0.03200000000001069,-4.961810259852294,0.2518820738992826,6.109175986923128,1.000000000000001,-4.973519899853998,0.28809562347782014,6.085045572730536
157.0,468000000.0,0.027999999999991587,-4.9662074537492655,0.22288019240381948,6.134092653589795,1.000000000000001,-5.001857385222542,0.2570336741819019,6.11244075492042
157.0,504000000.0,0.036000000000001364,-4.9718038823454105,0.18596870686413913,6.159009320256461,1.000000000000001,-4.996763963172633,0.22056405136826743,6.133751348295561
157.0,536000000.0,0.03200000000001069,-4.976201076242382,0.15696682536867604,6.183925986923128,1.000000000000001,-5.022155388334428,0.19322978956944473,6.161944082077354
157.0,568000000.0,0.03200000000001069,-4.98119788748894,0.12401014185110432,6.2088426535897945,1.000000000000001,-5.010867705191149,0.15766289919544438,6.183149783033381
157.0,604000000.0,0.036000000000001364,-4.986794316085085,0.08709865631142398,6.2337593202564605,1.000000000000001,-5.028383666856586,0.12477106612723242,6.211678271808319
157.0,636000000.0,0.031999999999982265,-4.991191509982056,0.05809677481596087,6.258675986923127,1.0000000000000009,-5.010720802023602,0.08853539535971919,6.231827983108315
157.0,668000000.0,0.03200000000001069,-4.9961883212286144,0.025140091298389157,6.283592653589794,1.0000000000000009,-5.026992935591904,0.05920755527007536,6.260165395636557
157.0,704000000.0,0.036000000000001364,-4.996644753549512,-0.011779893185690286,6.308425986923127,0.999999999999998,-5.002822576753302,0.024280676698818643,6.281352142022979
157.0,736000000.0,0.031999999999982265,-4.99234349221145,-0.0407961575101365,6.33325932025646,0.999999999999998,-5.001343649093954,-0.009073976535111978,6.308143697715503
157.0,768000000.0,0.03200000000001069,-4.987455695236379,-0.07376918515155267,6.358092653589794,0.9999999999999978,-5.028883415345207,-0.04110186684463966,6.329568043882195
157.0,804000000.0,0.036000000000001364,-4.9819813626243,-0.11069897610993877,6.3829259869231265,0.9999999999999978,-5.024869992413098,-0.07907080290449686,6.356842554267347
157.0,836000000.0,0.03200000000001069,-4.9776801012862375,-0.139715240434385,6.40775932025646,0.9999999999999978,-5.013806179621459,-0.1056771242408786,6.3854023219162945
157.0,872000000.0,0.036000000000001364,-4.972205768674158,-0.1766450313927711,6.4325926535897935,0.9999999999999978,-4.997499971708279,-0.14105658870109158,6.412744164546503
157.0,904000000.0,0.031999999999982265,-4.967317971699087,-0.20961805903418723,6.457425986923127,0.9999999999999978,-5.013074673587947,-0.17426221997571778,6.433572635492977
157.0,940000000.0,0.036000000000001364,-4.962430174724016,-0.24259108667560342,6.4822593202564605,0.9999999999999978,-4.9891608874384445,-0.21009494292090142,6.46073335089048
157.0,968000000.0,0.027999999999991587,-4.958128913385954,-0.2716073510000496,6.507092653589794,0.9999999999999987,-5.00460382015208,-0.24225523213270303,6.483006975233022
158.0,4000000.0,0.036000000000001364,-4.952654580773874,-0.30853714195843573,6.531925986923127,0.9999999999999987,-4.97612808648121,-0.2750938135511256,6.510172730451088
158.0,36000000.0,0.03200000000001069,-4.948353319435812,-0.337553406282882,6.556759320256461,0.9999999999999987,-5.010954145940452,-0.3054910538327985,6.540152958726416
158.0,68000000.0,0.03200000000001069,-4.943465522460741,-0.3705264339242982,6.5815926535897935,0.9999999999999987,-5.0154158520836125,-0.3417328560288675,6.561759087408495
158.0,104000000.0,0.036000000000001364,-4.9346758360510625,-0.4066240452577951,6.60125932025646,1.000000000000003,-5.016834468537426,-0.37552453844552025,6.583387472457959
158.0,136000000.0,0.031999999999982265,-4.924763975978601,-0.43423200560165964,6.620925986923127,1.000000000000003,-4.942900872053547,-0.4029867174227156,6.602528119554391
158.0,168000000.0,0.03200000000001069,-4.913500498623531,-0.4656046878105966,6.640592653589794,1.000000000000003,-4.95413670389231,-0.43736311591852906,6.6108501946019835
158.0,204000000.0,0.036000000000001364,-4.900885403985853,-0.500742091884606,6.660259320256461,1.000000000000003,-4.970028808379362,-0.4700508841630626,6.641570310549191
158.0,236000000.0,0.031999999999982265,-4.8909735439133915,-0.5283500522284705,6.679925986923127,1.000000000000003,-4.958530706169121,-0.500788808064632,6.662777838803733
158.0,268000000.0,0.03200000000001069,-4.879710066558322,-0.5597227344374075,6.699592653589795,1.000000000000003,-4.916455058388899,-0.5294041275977961,6.676776874871181
158.0,304000000.0,0.036000000000001364,-4.865047154435504,-0.593972236765851,6.721342653589794,1.000000000000002,-4.9274582049340365,-0.5666517493913812,6.685696886426195
158.0,336000000.0,0.03200000000001069,-4.851669757080499,-0.6200775941556809,6.743092653589795,1.000000000000002,-4.881836002249648,-0.5916559180841146,6.721028423845189
158.0,368000000.0,0.031999999999982265,-4.836468169177084,-0.6497427730077603,6.764842653589794,1.000000000000002,-4.856505757533425,-0.6219281994318431,6.742860132531002
158.0,408000000.0,0.03999999999999204,-4.817618200176849,-0.6865275947843388,6.786592653589794,1.000000000000002,-4.870680885696065,-0.6557642567609827,6.76053085327237
158.0,440000000.0,0.03200000000001069,-4.803173422889397,-0.7120375672661635,6.809925986923127,0.999999999999995,-4.8391536212555515,-0.6831326985722314,6.78160224890319
158.0,468000000.0,0.027999999999991587,-4.787989690264099,-0.7371353501962924,6.83325932025646,0.999999999999995,-4.85879229747521,-0.7179857170810142,6.800993672017739
158.0,504000000.0,0.036000000000001364,-4.7686649396500815,-0.7690779830164564,6.856592653589795,0.999999999999995,-4.81116869151725,-0.7450463242015202,6.8231169254144515
158.0,536000000.0,0.03200000000001069,-4.752867750971068,-0.7937813224151878,6.871842653589795,1.0000000000000024,-4.792063387298947,-0.7741641755358865,6.854804385866005
158.0,568000000.0,0.03200000000001069,-4.734079869217123,-0.8213154214618408,6.887092653589795,1.0000000000000024,-4.77646589387666,-0.7980963544630243,6.86403159782797
158.0,604000000.0,0.036000000000001364,-4.7130374416527046,-0.852153612394092,6.902342653589795,1.0000000000000024,-4.78893642218324,-0.8348113038005499,6.881400524425828
158.0,640000000.0,0.03599999999997294,-4.6942495598987595,-0.879687711440745,6.917592653589794,1.0000000000000024,-4.773535996157344,-0.8597734905122202,6.891947626810919
158.0,668000000.0,0.02800000000002001,-4.676935408358322,-0.903342215204099,6.934925986923127,0.9999999999999942,-4.721731132805326,-0.8854691821354614,6.914155186649834
158.0,704000000.0,0.036000000000001364,-4.653706697122399,-0.9325689966227886,6.95225932025646,0.9999999999999942,-4.723861746279803,-0.916139054494973,6.9325150380592
158.0,736000000.0,0.031999999999982265,-4.635455566865602,-0.9555328963089019,6.969592653589793,0.9999999999999942,-4.703078342518751,-0.9419138130665567,6.9422621531634325
158.0,768000000.0,0.03200000000001069,-4.61423367694067,-0.9812263146389394,6.993092653589795,0.9999999999999962,-4.697502893022343,-0.9725485482760987,6.961962691038829
158.0,808000000.0,0.03999999999999204,-4.587022070761612,-1.012338578034589,7.016592653589794,0.9999999999999987,-4.642626162337256,-0.9859874446462213,6.992928544356505
158.0,840000000.0,0.03200000000001069,-4.567293699833711,-1.0340415094522044,7.030925986923127,1.0000000000000004,-4.579562187060878,-1.0033293619659949,7.016188423038314
158.0,868000000.0,0.027999999999991587,-4.5472766999593315,-1.0554836212995373,7.04525932025646,1.0000000000000004,-4.5598454632119685,-1.0292738425989856,7.025277059821702
158.0,904000000.0,0.036000000000001364,-4.52180051830103,-1.0827735818325064,7.059592653589793,1.0000000000000004,-4.55196326947415,-1.057388115402564,7.042141635520529
158.0,936000000.0,0.03200000000001069,-4.501365946528149,-1.1038084204478202,7.072592653589794,0.9999999999999986,-4.533496411731797,-1.0809177237228356,7.061624017606674
158.0,968000000.0,0.031999999999982265,-4.477575426015555,-1.1271562735579235,7.085592653589795,0.9999999999999986,-4.56287932401233,-1.1213283719719942,7.068547786602014
159.0,4000000.0,0.036000000000001364,-4.45093004304145,-1.153305869041239,7.098592653589796,0.9999999999999986,-4.529920946457642,-1.1428529597093628,7.07821766559241
159.0,36000000.0,0.03200000000001069,-4.4295759317727414,-1.1734055479184562,7.1165926535897945,1.0000000000000078,-4.455520629997184,-1.1504619167378878,7.091985418413922
159.0,68000000.0,0.03200000000001069,-4.404739278216082,-1.1956373213793752,7.134592653589794,1.0000000000000078,-4.440388406785245,-1.1757607790046416,7.120225215939496
159.0,104000000.0,0.036000000000001364,-4.37661869930897,-1.2201885845339855,7.151092653589794,0.999999999999999,-4.402447643132667,-1.1943966210510384,7.130032271599805
159.0,136000000.0,0.031999999999982265,-4.354248783231387,-1.2391630752814695,7.167592653589794,0.999999999999999,-4.410706331708587,-1.2255086461014226,7.147889859727515
159.0,168000000.0,0.03200000000001069,-4.328594803214416,-1.2604417550742955,7.17825932025646,0.9999999999999986,-4.368296160302163,-1.2405544140292721,7.180442473405814
159.0,204000000.0,0.036000000000001364,-4.299469862587734,-1.2837980307035566,7.1889259869231275,0.9999999999999986,-4.366862867989689,-1.269440541693129,7.189250765961003
159.0,236000000.0,0.031999999999982265,-4.276585980666769,-1.3021493901265473,7.199592653589794,0.9999999999999986,-4.327042971930189,-1.289439937288803,7.186969577297385
159.0,268000000.0,0.03200000000001069,-4.250269464696023,-1.322598354026257,7.214092653589794,1.0000000000000084,-4.296372185880903,-1.307157675826359,7.196119590541187
159.0,304000000.0,0.036000000000001364,-4.22027063091796,-1.3448210395015523,7.228592653589795,1.0000000000000084,-4.28463490479362,-1.3308573907663712,7.219130031086232
159.0,336000000.0,0.03200000000001069,-4.196506419722445,-1.3620133416933877,7.242592653589794,1.0000000000000049,-4.231885150143706,-1.341697901478303,7.225938504442585
159.0,368000000.0,0.031999999999982265,-4.1692374993530095,-1.3811840770208739,7.256592653589794,1.0000000000000049,-4.231921837824429,-1.3748913715390478,7.246079048196199
159.0,408000000.0,0.03999999999999204,-4.1351252868813475,-1.4045194414190119,7.265259320256461,1.0000000000000036,-4.177113671435921,-1.3843589678575592,7.25689282358794
159.0,440000000.0,0.03200000000001069,-4.110717854037596,-1.4207897108212757,7.273925986923128,1.0000000000000036,-4.171859924663789,-1.4069862804225486,7.266558574867709
159.0,468000000.0,0.027999999999991587,-4.086310421193845,-1.4370599802235395,7.282592653589794,1.0000000000000036,-4.1329764661718125,-1.4221805138823789,7.275621035876882
159.0,504000000.0,0.036000000000001364,-4.054897188401804,-1.45722188091944,7.295592653589794,1.00000000000001,-4.088582064171107,-1.4353810835814078,7.288452309815828
159.0,536000000.0,0.03200000000001069,-4.0298987554196,-1.472568632786813,7.308592653589793,1.00000000000001,-4.063862232140024,-1.457636655421135,7.298075712861554
159.0,568000000.0,0.03200000000001069,-4.001362500868456,-1.4897935947144585,7.320592653589793,0.9999999999999992,-4.042841518690823,-1.4766207422676982,7.316107685656897
159.0,604000000.0,0.036000000000001364,-3.969185269273099,-1.5087251436377898,7.332592653589792,0.9999999999999992,-4.001192502749862,-1.4875402487526654,7.3382553439839056
159.0,640000000.0,0.03599999999997294,-3.9402626197165915,-1.5252917521702432,7.344092653589794,0.9999999999999992,-3.9849659143222267,-1.5097074436381435,7.339005406579807
159.0,672000000.0,0.03200000000001069,-3.9111618361700313,-1.541547689795842,7.3555926535897935,0.9999999999999992,-3.9557008825404543,-1.5265435782278969,7.347259079244003
159.0,704000000.0,0.03200000000001069,-3.881866463186151,-1.5574454525201404,7.3665926535897945,0.9999999999999981,-3.919332761660653,-1.535818462768905,7.357289136656742
159.0,736000000.0,0.031999999999982265,-3.855928468463559,-1.571144535490005,7.3775926535897955,0.9999999999999981,-3.88016929545083,-1.5485784716343693,7.369588143149936
159.0,768000000.0,0.03200000000001069,-3.826336313361993,-1.586484598451995,7.388092653589794,1.0000000000000007,-3.881376265965501,-1.577053156731688,7.387809263721474
159.0,804000000.0,0.036000000000001364,-3.7929962690025576,-1.603283979984916,7.398592653589794,1.0000000000000007,-3.8528669827012285,-1.594036539505031,7.387102403218877
159.0,836000000.0,0.03200000000001069,-3.7666801391855325,-1.6162383716772266,7.409092653589793,1.0000000000000027,-3.818188216418457,-1.6084229086978044,7.409424949690972
159.0,868000000.0,0.031999999999982265,-3.7366112907423643,-1.630625013551302,7.419592653589793,1.0000000000000027,-3.7712507493127148,-1.617689704246939,7.4096960086531745
159.0,904000000.0,0.036000000000001364,-3.7027888361478642,-1.6464263703532116,7.429592653589793,1.0000000000000022,-3.74364868962843,-1.6289004480843776,7.431227797130763
159.0,936000000.0,0.03200000000001069,-3.676082282176389,-1.6585591531919974,7.439592653589794,1.0000000000000022,-3.7324409848653723,-1.6550186136272105,7.426769665958277
159.0,968000000.0,0.031999999999982265,-3.6456214532100715,-1.6720918102099336,7.449092653589794,1.0000000000000024,-3.692644382376804,-1.6665390696527806,7.440559387236636
160.0,4000000.0,0.036000000000001364,-3.6113163715044707,-1.6868206644406554,7.458592653589795,1.0000000000000024,-3.65243035966355,-1.6701744550814723,7.462347700767576
160.0,36000000.0,0.03200000000001069,-3.584271024325087,-1.6981752472417595,7.468092653589794,1.0000000000000036,-3.6345622592012723,-1.6954580147934948,7.461676887217371
160.0,68000000.0,0.03200000000001069,-3.5534131010611993,-1.7107807889973183,7.477592653589794,1.0000000000000036,-3.626532609407487,-1.7144267433741696,7.471685613796152
160.0,104000000.0,0.036000000000001364,-3.5187339735694505,-1.7246017072554445,7.486592653589794,1.000000000000004,-3.5493321618739624,-1.706298831216124,7.485333568238311
160.0,136000000.0,0.031999999999982265,-3.4913788798975154,-1.7351914803712445,7.495592653589793,1.000000000000004,-3.5460762026998296,-1.7336214185403969,7.492691925315372
160.0,168000000.0,0.03200000000001069,-3.460204823011248,-1.7469895350182392,7.504592653589794,1.0000000000000024,-3.5175344515331233,-1.7475760612149163,7.493015880803181
160.0,204000000.0,0.036000000000001364,-3.42514082437612,-1.7598072484451157,7.513592653589794,1.0000000000000024,-3.474424493575822,-1.7530984123800755,7.515502214987585
160.0,236000000.0,0.031999999999982265,-3.397508529181506,-1.769647403684252,7.5220926535897945,0.9999999999999973,-3.444795249023359,-1.762600032979761,7.515426889021226
160.0,268000000.0,0.03200000000001069,-3.3659963611611787,-1.7805145273961536,7.530592653589793,0.9999999999999973,-3.4303508184677214,-1.7851681969694948,7.524224466157275
160.0,304000000.0,0.036000000000001364,-3.330605555727197,-1.7923956336322298,7.539092653589793,0.9999999999999951,-3.366432439883561,-1.7784495451617572,7.537049416205262
160.0,336000000.0,0.03200000000001069,-3.3027103940595604,-1.8014678108781201,7.547592653589794,0.9999999999999951,-3.3355413728705963,-1.7901727500771238,7.546150074243678
160.0,368000000.0,0.031999999999982265,-3.270943257360237,-1.8115615458324512,7.556092653589793,0.999999999999997,-3.3329023839634413,-1.8198417756128449,7.545082055127635
160.0,404000000.0,0.036000000000001364,-3.2352496741494376,-1.822504392598787,7.564592653589794,0.999999999999997,-3.274830844134882,-1.8106870226548635,7.56755405903028
160.0,436000000.0,0.03200000000001069,-3.2071392631152413,-1.8308820941481245,7.572592653589794,1.0000000000000056,-3.2562154702655186,-1.8281944542242279,7.568519578308166
160.0,472000000.0,0.036000000000001364,-3.171262412072452,-1.8412082423666671,7.580592653589794,1.0000000000000056,-3.1966968795428774,-1.8227126428368698,7.576885555892499
160.0,504000000.0,0.031999999999982265,-3.1391538343234027,-1.8501568273359728,7.588592653589794,0.9999999999999988,-3.163145382408033,-1.8321357818802209,7.5769025379474755
160.0,536000000.0,0.03200000000001069,-3.1108368144934078,-1.8578112922024481,7.596592653589794,0.9999999999999988,-3.1446684480567972,-1.8474559458844098,7.591182357357115
160.0,568000000.0,0.03200000000001069,-3.0785997756042605,-1.8662849954644185,7.604592653589794,1.000000000000006,-3.1268821478586197,-1.865375621644162,7.59876104945238
160.0,604000000.0,0.036000000000001364,-3.0423958318446385,-1.8753982953073918,7.612592653589794,1.000000000000006,-3.0752137984452967,-1.8621529367865943,7.598330766231945
160.0,640000000.0,0.03599999999997294,-3.010005013308208,-1.8832643147143604,7.627592653589795,0.9999999999999938,-3.047442865620335,-1.872446196656834,7.612889547570121
160.0,668000000.0,0.02800000000002001,-2.981419140637244,-1.8898425323320192,7.635092653589795,0.9999999999999981,-3.007731087712012,-1.8801053460502972,7.625116209778228
160.0,704000000.0,0.036000000000001364,-2.9449936750574293,-1.8980256390202848,7.642592653589794,0.9999999999999981,-2.976665346499962,-1.8870943776360143,7.633804767087632
160.0,736000000.0,0.031999999999982265,-2.9163299921641497,-1.9042535297036385,7.650092653589795,1.0000000000000022,-2.9554420671566892,-1.9002578353408552,7.647285629534385
160.0,768000000.0,0.03200000000001069,-2.8836980694807512,-1.9110556421031673,7.657592653589794,1.0000000000000022,-2.921812921352491,-1.9104642764843671,7.647263516888599
160.0,804000000.0,0.036000000000001364,-2.847099512963291,-1.918420865864047,7.6650926535897925,0.9999999999999966,-2.8804976628306878,-1.910688223296446,7.655354091164262
160.0,836000000.0,0.03200000000001069,-2.818297446504578,-1.9239783304075528,7.672592653589793,0.9999999999999966,-2.8627235731992675,-1.9293305248527355,7.669492674173
160.0,868000000.0,0.031999999999982265,-2.7855308275675803,-1.9300937032156031,7.680092653589792,1.0000000000000042,-2.7995891089085516,-1.914641881971388,7.668827333131045
160.0,904000000.0,0.036000000000001364,-2.748770057783348,-1.936607042040542,7.687592653589793,1.0000000000000042,-2.7968618787296373,-1.9375276254470555,7.682412576258992
160.0,936000000.0,0.03200000000001069,-2.7198523058797153,-1.9415220597906873,7.694592653589793,0.9999999999999982,-2.7449075967213767,-1.93298014679735,7.690827708888069
160.0,968000000.0,0.031999999999982265,-2.686944465175168,-1.9468310268536158,7.701592653589793,0.9999999999999982,-2.7319926079499184,-1.9554547787640588,7.699222912660638
161.0,8000000.0,0.040000000000020464,-2.6460822642018083,-1.9530433610958433,7.708592653589793,0.9999999999999958,-2.686983870735782,-1.9478522031593022,7.690374763210728
161.0,36000000.0,0.027999999999991587,-2.6210052370479335,-1.956637868976152,7.715592653589794,0.9999999999999958,-2.6571526923646007,-1.9580676212878296,7.703253172441503
161.0,72000000.0,0.036000000000001364,-2.5840187718316576,-1.9617092855064275,7.722592653589794,1.0000000000000036,-2.6199972043520905,-1.9580335621182505,7.70443252436366
161.0,104000000.0,0.03200000000001069,-2.550963363754621,-1.9660047607969744,7.729592653589795,1.0000000000000036,-2.5761473675954036,-1.9551105479538893,7.718158236664069
161.0,136000000.0,0.031999999999982265,-2.521848240720563,-1.9695680235656754,7.744592653589794,1.0000000000000018,-2.549237319186865,-1.9661324587503977,7.726040863394183
161.0,168000000.0,0.03200000000001069,-2.4887145534736472,-1.9732081241737511,7.751092653589794,0.999999999999999,-2.5193632846486618,-1.9666669550229605,7.747068565027691
161.0,204000000.0,0.036000000000001364,-2.4515840432420215,-1.9770943804335614,7.757592653589794,0.999999999999999,-2.5057674866068314,-1.986346915661456,7.753921452310092
161.0,240000000.0,0.036000000000001364,-2.4184071108599774,-1.9803103061457932,7.7645926535897924,0.999999999999995,-2.4418666934265385,-1.965062433646307,7.761160405887095
161.0,268000000.0,0.027999999999991587,-2.389191353590225,-1.9829340385253122,7.771592653589792,0.999999999999995,-2.426302002331714,-1.9827506280185956,7.753281309715188
161.0,304000000.0,0.036000000000001364,-2.351989612410083,-1.9860571680930077,7.778592653589794,1.0000000000000038,-2.3984129960435556,-1.9892532264251137,7.76707452358286
161.0,336000000.0,0.03200000000001069,-2.322743308801096,-1.9883150807696626,7.785592653589794,1.0000000000000038,-2.357261162145152,-1.987241095791277,7.780308044541175
161.0,368000000.0,0.031999999999982265,-2.289492856177813,-1.9906465511585534,7.792592653589795,0.9999999999999944,-2.3177024315161288,-1.9808844884643706,7.788588664420721
161.0,404000000.0,0.036000000000001364,-2.252225441177052,-1.9928641076829252,7.799592653589794,0.9999999999999944,-2.302543330976155,-1.9954207141665092,7.789145062147112
161.0,436000000.0,0.03200000000001069,-2.2229340735199936,-1.994419091587913,7.806592653589794,1.0000000000000056,-2.25168184555067,-1.987424106393718,7.794641838193998
161.0,472000000.0,0.036000000000001364,-2.1856391420811443,-1.9961119786926333,7.813592653589794,1.0000000000000056,-2.229291089134687,-2.0029394223785792,7.801844422827658
161.0,504000000.0,0.031999999999982265,-2.1523305618556026,-1.9973736887336997,7.826592653589792,1.0000000000000044,-2.189533873529398,-1.995587604266536,7.816228222480316
161.0,536000000.0,0.03200000000001069,-2.1230084238774793,-1.9981757818489074,7.833592653589792,0.9999999999999959,-2.153372666699738,-1.9931771201239405,7.822201200161546
161.0,568000000.0,0.03200000000001069,-2.0896839362713724,-1.9989436600303436,7.840592653589793,0.9999999999999959,-2.1347773227097075,-2.0119018684111327,7.829568492825344
161.0,604000000.0,0.036000000000001364,-2.0523565434057325,-1.9995525243292738,7.847092653589793,1.0000000000000013,-2.100118229294179,-2.012138262170141,7.829134838179708
161.0,636000000.0,0.031999999999982265,-2.023024281356235,-1.9998032183740047,7.853592653589793,1.0000000000000013,-2.058043279904774,-1.9965983244167385,7.845079253963284
161.0,668000000.0,0.03200000000001069,-1.9896916784835905,-1.9999751775274819,7.853592653589793,1.0000000000000027,-2.019525255233778,-1.998977744571736,7.857860531221869
161.0,704000000.0,0.036000000000001364,-1.9523583452619537,-1.9999780654354584,7.853592653589793,1.0000000000000027,-1.9846728308509065,-1.9942770151231506,7.84505455958713
161.0,736000000.0,0.031999999999982265,-1.9230250120163819,-1.9999803345060114,7.853592653589793,1.0000000000000027,-1.968095703624396,-2.0150297219916764,7.842875379398114
161.0,768000000.0,0.03200000000001069,-1.8896916787827776,-1.9999829129952762,7.853592653589793,1.0000000000000027,-1.9157431853023963,-1.9973072038737631,7.842527888661554
161.0,808000000.0,0.03999999999999204,-1.8483583455731083,-1.9999861103219645,7.853592653589793,1.0000000000000027,-1.8880850998607583,-1.998785400531838,7.8578693905656625
161.0,836000000.0,0.02800000000002001,-1.823025012315569,-1.9999880699738057,7.853592653589793,1.0000000000000027,-1.8525778514637652,-1.9980287875798353,7.857865290442518
161.0,872000000.0,0.036000000000001364,-1.7856916790939321,-1.9999909578817823,7.853592653589793,1.0000000000000027,-1.8154329676042709,-1.991714383006552,7.845156793457877
161.0,904000000.0,0.031999999999982265,-1.7523583458603278,-1.999993536371047,7.853592653589793,1.0000000000000027,-1.7938919942596983,-2.0119376826953657,7.842413810997318
161.0,936000000.0,0.03200000000001069,-1.723025012614756,-1.9999958054416,7.853592653589793,1.0000000000000027,-1.7531684223001338,-1.9954704035750934,7.857404267883165
161.0,968000000.0,0.031999999999982265,-1.6896916793811516,-1.9999983839308648,7.853592653589793,1.0000000000000027,-1.716942422743865,-1.9986411873516632,7.85059494421058
162.0,8000000.0,0.040000000000020464,-1.6483583461076563,-1.9999999354553655,7.853592653589793,0.999999999999998,-1.6813125006816154,-1.9984665681108267,7.844011536938062
162.0,40000000.0,0.031999999999982265,-1.6190250127743235,-1.9999999415479108,7.853592653589793,0.999999999999998,-1.6508345121629355,-1.9998462367728302,7.850737446526704
162.0,68000000.0,0.02800000000002001,-1.589691679440991,-1.999999947640456,7.853592653589793,0.999999999999998,-1.6131487517962237,-1.9986463706610114,7.844009578468665
162.0,104000000.0,0.036000000000001364,-1.5523583461076584,-1.9999999553946044,7.853592653589793,0.999999999999998,-1.5810251713427412,-1.9937509715423927,7.8389098641022965
162.0,136000000.0,0.031999999999982265,-1.523025012774326,-1.9999999614871495,7.853592653589793,0.999999999999998,-1.5382771689830823,-1.9869795331195754,7.85298318709893
162.0,168000000.0,0.03200000000001069,-1.4896916794409933,-1.9999999684104963,7.853592653589793,0.999999999999998,-1.5095717406254001,-2.0007330332342357,7.844134793750512
162.0,204000000.0,0.036000000000001364,-1.4523583461076608,-1.9999999761646448,7.853592653589793,0.999999999999998,-1.4886311613398167,-2.0098641779922284,7.841872964602196
162.0,236000000.0,0.031999999999982265,-1.4230250127743282,-1.99999998225719,7.853592653589793,0.999999999999998,-1.4536460296382383,-2.0096578994487277,7.841834598177812
162.0,268000000.0,0.03200000000001069,-1.3896916794409957,-1.9999999891805367,7.853592653589793,0.999999999999998,-1.4126329461195837,-1.9988048599507668,7.8440184288115455
162.0,304000000.0,0.036000000000001364,-1.3523583461076631,-1.999999996934685,7.853592653589793,0.999999999999998,-1.3792205704699443,-1.999158757976409,7.851108803967152
162.0,336000000.0,0.03200000000001069,-1.3230250127743302,-2.0000000002474705,7.853592653589793,1.000000000000003,-1.33567305206911,-1.9848883497931256,7.8536787349851
162.0,368000000.0,0.031999999999982265,-1.2896916794409967,-2.0000000002214176,7.853592653589793,1.000000000000003,-1.3113860950678147,-2.001917655972334,7.85193273362992
162.0,408000000.0,0.03999999999999204,-1.2483583461076633,-2.000000000189112,7.853592653589793,1.000000000000003,-1.2713301775661783,-1.9853490550035255,7.853899984820176
162.0,440000000.0,0.03200000000001069,-1.2190250127743298,-2.0000000001661853,7.853592653589793,1.000000000000003,-1.2441760514459077,-2.0006096713094226,7.907694651592328
162.0,468000000.0,0.027999999999991587,-1.1896916794409964,-2.0000000001432587,7.853592653589793,1.000000000000003,-1.2054296312730501,-1.9944737367928271,7.843875373844897
162.0,504000000.0,0.036000000000001364,-1.152358346107663,-2.0000000001140794,7.853592653589793,1.000000000000003,-1.1835052714864298,-2.010958523797395,7.8477767272979335
162.0,536000000.0,0.03200000000001069,-1.1230250127743295,-2.000000000091153,7.853592653589793,1.000000000000003,-1.1432455858570332,-1.999402079293651,7.857970199746021
162.0,568000000.0,0.03200000000001069,-1.089691679440996,-2.0000000000651,7.853592653589793,1.000000000000003,-1.1133052990429018,-1.9989016414106793,7.858024161479557
162.0,604000000.0,0.036000000000001364,-1.0523583461076627,-2.0000000000359206,7.853592653589793,1.000000000000003,-1.0733864982076928,-1.9945057511592248,7.850381379802403
162.0,640000000.0,0.03599999999997294,-1.0190250127743292,-2.0000000000098677,7.853592653589793,1.000000000000003,-1.0440685488690709,-1.9975381889751769,7.857926302839053
162.0,668000000.0,0.02800000000002001,-0.9896916794409959,-1.9999999999974694,7.853592653589793,0.9999999999999998,-1.0086250685283258,-1.9984650490533125,7.844040180255829
162.0,704000000.0,0.036000000000001364,-0.9523583461076626,-1.9999999999977698,7.853592653589793,0.9999999999999998,-0.9796876255292919,-2.003614428562318,7.843365510265654
162.0,736000000.0,0.031999999999982265,-0.9230250127743292,-1.9999999999980058,7.853592653589793,0.9999999999999998,-0.9442592272044211,-2.0022774790910884,7.851408263233196
162.0,768000000.0,0.03200000000001069,-0.8896916794409959,-1.999999999998274,7.853592653589793,0.9999999999999998,-0.9073374216136574,-1.997972535977511,7.857711189235504
162.0,804000000.0,0.036000000000001364,-0.8523583461076626,-1.9999999999985745,7.853592653589793,0.9999999999999998,-0.8744059564242366,-2.0011556013942418,7.857814588865623
162.0,836000000.0,0.03200000000001069,-0.8230250127743293,-1.9999999999988105,7.853592653589793,0.9999999999999998,-0.8377234938639908,-1.9890481630487058,7.855392644200613
162.0,868000000.0,0.031999999999982265,-0.7896916794409959,-1.9999999999990787,7.853592653589793,0.9999999999999998,-0.8097572526927994,-2.0005599303925274,7.8578459145203015
